2017-07-25 08:17:00,0.39788499418
2017-07-25 08:19:00,0.39183878809
2017-07-25 08:21:00,0.397162473099
2017-07-25 08:23:00,0.419010354533
2017-07-25 08:25:00,0.432243935194
2017-07-25 08:27:00,0.433383548699
2017-07-25 08:29:00,0.440111434332
2017-07-25 08:31:00,0.447682965954
2017-07-25 08:33:00,0.442366996781
2017-07-25 08:35:00,0.461783412292
2017-07-25 08:37:00,0.476389631042
2017-07-25 08:39:00,0.451758298358
2017-07-25 08:41:00,0.464918659236
2017-07-25 08:43:00,0.45259113772
2017-07-25 08:45:00,0.456483452108
2017-07-25 08:47:00,0.436775536318
2017-07-25 08:49:00,0.457073388962
2017-07-25 08:51:00,0.456286671133
2017-07-25 08:53:00,0.416772081872
2017-07-25 08:55:00,0.45789786328
2017-07-25 08:57:00,0.435867742187
2017-07-25 08:59:00,0.438691871451
2017-07-25 09:01:00,0.450812416014
2017-07-25 09:03:00,0.444164787243
2017-07-25 09:05:00,0.442540283811
2017-07-25 09:07:00,0.447136595962
2017-07-25 09:09:00,0.445562697898
2017-07-25 09:11:00,0.455377872786
2017-07-25 09:13:00,0.455667512268
2017-07-25 09:15:00,0.427817014604
2017-07-25 09:17:00,0.430500613901
2017-07-25 09:19:00,0.417231981736
2017-07-25 09:21:00,0.418943384014
2017-07-25 09:23:00,0.412437181003
2017-07-25 09:25:00,0.411494972857
2017-07-25 09:27:00,0.39116687489
2017-07-25 09:29:00,0.402036731989
2017-07-25 09:31:00,0.389666210508
2017-07-25 09:33:00,0.382604575591
2017-07-25 09:35:00,0.37123480907
2017-07-25 09:37:00,0.371488512127
2017-07-25 09:39:00,0.368178242283
2017-07-25 09:41:00,0.347069364937
2017-07-25 09:43:00,0.332371410623
2017-07-25 09:45:00,0.347835781656
2017-07-25 09:47:00,0.345548027266
2017-07-25 09:49:00,0.319955745689
2017-07-25 09:51:00,0.320062816712
2017-07-25 09:53:00,0.305591388889
2017-07-25 09:55:00,0.312906499774
2017-07-25 09:57:00,0.308935494721
2017-07-25 09:59:00,0.275778236495
2017-07-25 10:01:00,0.289972095905
2017-07-25 10:03:00,0.286725323699
2017-07-25 10:05:00,0.28249629063
2017-07-25 10:07:00,0.273883748128
2017-07-25 10:09:00,0.269250065866
2017-07-25 10:11:00,0.255612606035
2017-07-25 10:13:00,0.249766127942
2017-07-25 10:15:00,0.250216780272
2017-07-25 10:17:00,0.222471137249
2017-07-25 10:19:00,0.224009038656
2017-07-25 10:21:00,0.232583211949
2017-07-25 10:23:00,0.2207714794
2017-07-25 10:25:00,0.207179823083
2017-07-25 10:27:00,0.231360864494
2017-07-25 10:29:00,0.224908923944
2017-07-25 10:31:00,0.216855176519
2017-07-25 10:33:00,0.225358215117
2017-07-25 10:35:00,0.219233706324
2017-07-25 10:37:00,0.223398255002
2017-07-25 10:39:00,0.22016180442
2017-07-25 10:41:00,0.210587396695
2017-07-25 10:43:00,0.208596817441
2017-07-25 10:45:00,0.21923035951
2017-07-25 10:47:00,0.227838475728
2017-07-25 10:49:00,0.21574713787
2017-07-25 10:51:00,0.215843341532
2017-07-25 10:53:00,0.217388978397
2017-07-25 10:55:00,0.312225593303
2017-07-25 10:57:00,0.421780219643
2017-07-25 10:59:00,0.493772365981
2017-07-25 11:01:00,0.564281433411
2017-07-25 11:03:00,0.615674829352
2017-07-25 11:05:00,0.647450043225
2017-07-25 11:07:00,0.609776559977
2017-07-25 11:09:00,0.638142057254
2017-07-25 11:11:00,0.474345452285
2017-07-25 11:13:00,0.276953565045
2017-07-25 11:15:00,0.234396588635
2017-07-25 11:17:00,0.238524676699
2017-07-25 11:19:00,0.245865153098
2017-07-25 11:21:00,0.220157867212
2017-07-25 11:23:00,0.200182897526
2017-07-25 11:25:00,0.188602642437
2017-07-25 11:27:00,0.186472697075
2017-07-25 11:29:00,0.173509081349
2017-07-25 11:31:00,0.164173880929
2017-07-25 11:33:00,0.163199049424
2017-07-25 11:35:00,0.198287589656
2017-07-25 11:37:00,0.230571664602
2017-07-25 11:39:00,0.244363248518
2017-07-25 11:41:00,0.233572715818
2017-07-25 11:43:00,0.233970614115
2017-07-25 11:45:00,0.225688301254
2017-07-25 11:47:00,0.235292107802
2017-07-25 11:49:00,0.252156437206
2017-07-25 11:51:00,0.228099325629
2017-07-25 11:53:00,0.235514596457
2017-07-25 11:55:00,0.226627546388
2017-07-25 11:57:00,0.246750949264
2017-07-25 11:59:00,0.250728397252
2017-07-25 12:01:00,0.243230667457
2017-07-25 12:03:00,0.263125323111
2017-07-25 12:05:00,0.239847469675
2017-07-25 12:07:00,0.253336013891
2017-07-25 12:09:00,0.26035614658
2017-07-25 12:11:00,0.262385639195
2017-07-25 12:13:00,0.261918413693
2017-07-25 12:15:00,0.270834878686
2017-07-25 12:17:00,0.276603514014
2017-07-25 12:19:00,0.288873073236
2017-07-25 12:21:00,0.271284385601
2017-07-25 12:23:00,0.274598629984
2017-07-25 12:25:00,0.290329679506
2017-07-25 12:27:00,0.294578701506
2017-07-25 12:29:00,0.294948922444
2017-07-25 12:31:00,0.314656092094
2017-07-25 12:33:00,0.323380779607
2017-07-25 12:35:00,0.353834632985
2017-07-25 12:37:00,0.360487570358
2017-07-25 12:39:00,0.374314885669
2017-07-25 12:41:00,0.380445866356
2017-07-25 12:43:00,0.387899298714
2017-07-25 12:45:00,0.429598930312
2017-07-25 12:47:00,0.480613961698
2017-07-25 12:49:00,0.459264116451
2017-07-25 12:51:00,0.461765915745
2017-07-25 12:53:00,0.517059849284
2017-07-25 12:55:00,0.506842139627
2017-07-25 12:57:00,0.507325411788
2017-07-25 12:59:00,0.544385128123
2017-07-25 13:01:00,0.530824816121
2017-07-25 13:03:00,0.561273937817
2017-07-25 13:05:00,0.567075749445
2017-07-25 13:07:00,0.54288650113
2017-07-25 13:09:00,0.57896285045
2017-07-25 13:11:00,0.467785941364
2017-07-25 13:13:00,0.403672527598
2017-07-25 13:15:00,0.430968419068
2017-07-25 13:17:00,0.40903800111
2017-07-25 13:19:00,0.42839850484
2017-07-25 13:21:00,0.42559085432
2017-07-25 13:23:00,0.453749947383
2017-07-25 13:25:00,0.442250899997
2017-07-25 13:27:00,0.463088110072
2017-07-25 13:29:00,0.464977162435
2017-07-25 13:31:00,0.447454311008
2017-07-25 13:33:00,0.453254722568
2017-07-25 13:35:00,0.479068412446
2017-07-25 13:37:00,0.497282796957
2017-07-25 13:39:00,0.476019949713
2017-07-25 13:41:00,0.477625066609
2017-07-25 13:43:00,0.478113996665
2017-07-25 13:45:00,0.470159905756
2017-07-25 13:47:00,0.468370498373
2017-07-25 13:49:00,0.470931394549
2017-07-25 13:51:00,0.454000521131
2017-07-25 13:53:00,0.455967525151
2017-07-25 13:55:00,0.459431062803
2017-07-25 13:57:00,0.451975401061
2017-07-25 13:59:00,0.436080045227
2017-07-25 14:01:00,0.444667366392
2017-07-25 14:03:00,0.416649757193
2017-07-25 14:05:00,0.445481555411
2017-07-25 14:07:00,0.414765581543
2017-07-25 14:09:00,0.43308467258
2017-07-25 14:11:00,0.413975549593
2017-07-25 14:13:00,0.447135161866
2017-07-25 14:15:00,0.41768806464
2017-07-25 14:17:00,0.40710816806
2017-07-25 14:19:00,0.409990646711
2017-07-25 14:21:00,0.400807953623
2017-07-25 14:23:00,0.396727536467
2017-07-25 14:25:00,0.37732776176
2017-07-25 14:27:00,0.378601578598
2017-07-25 14:29:00,0.397574638192
2017-07-25 14:31:00,0.393597044288
2017-07-25 14:33:00,0.351709374516
2017-07-25 14:35:00,0.355284136673
2017-07-25 14:37:00,0.366599082662
2017-07-25 14:39:00,0.352894625285
2017-07-25 14:41:00,0.351257059962
2017-07-25 14:43:00,0.356212159981
2017-07-25 14:45:00,0.349556153059
2017-07-25 14:47:00,0.365482693852
2017-07-25 14:49:00,0.351759788955
2017-07-25 14:51:00,0.361467392877
2017-07-25 14:53:00,0.372386212716
2017-07-25 14:55:00,0.360225237184
2017-07-25 14:57:00,0.366983251755
2017-07-25 14:59:00,0.371557299614
2017-07-25 15:01:00,0.378106907162
2017-07-25 15:03:00,0.370850763444
2017-07-25 15:05:00,0.369529300584
2017-07-25 15:07:00,0.361977236132
2017-07-25 15:09:00,0.392216948406
2017-07-25 15:11:00,0.364512917789
2017-07-25 15:13:00,0.368719759545
2017-07-25 15:15:00,0.38917567469
2017-07-25 15:17:00,0.368174944431
2017-07-25 15:19:00,0.383594668649
2017-07-25 15:21:00,0.370160099413
2017-07-25 15:23:00,0.402685602829
2017-07-25 15:25:00,0.388139188632
2017-07-25 15:27:00,0.376639865924
2017-07-25 15:29:00,0.403276135257
2017-07-25 15:31:00,0.404321798909
2017-07-25 15:33:00,0.403665701709
2017-07-25 15:35:00,0.390694514347
2017-07-25 15:37:00,0.384498819677
2017-07-25 15:39:00,0.381155078621
2017-07-25 15:41:00,0.358450408333
2017-07-25 15:43:00,0.34727009735
2017-07-25 15:45:00,0.337197590556
2017-07-25 15:47:00,0.321925141856
2017-07-25 15:49:00,0.315184503232
2017-07-25 15:51:00,0.312203310943
2017-07-25 15:53:00,0.314888414257
2017-07-25 15:55:00,0.293442428748
2017-07-25 15:57:00,0.307533428489
2017-07-25 15:59:00,0.309669962222
2017-07-25 16:01:00,0.31725842965
2017-07-25 16:03:00,0.331652416024
2017-07-25 16:05:00,0.346503428626
2017-07-25 16:07:00,0.348871048525
2017-07-25 16:09:00,0.370625142172
2017-07-25 16:11:00,0.381281410038
2017-07-25 16:13:00,0.388015809996
2017-07-25 16:15:00,0.390299288797
2017-07-25 16:17:00,0.407351436669
2017-07-25 16:19:00,0.410902253812
2017-07-25 16:21:00,0.413667064584
2017-07-25 16:23:00,0.423930266567
2017-07-25 16:25:00,0.431256439056
2017-07-25 16:27:00,0.448264624721
2017-07-25 16:29:00,0.464179576943
2017-07-25 16:31:00,0.486956291263
2017-07-25 16:33:00,0.45618945042
2017-07-25 16:35:00,0.471135581025
2017-07-25 16:37:00,0.471353185614
2017-07-25 16:39:00,0.466813313809
2017-07-25 16:41:00,0.468530226119
2017-07-25 16:43:00,0.476371839656
2017-07-25 16:45:00,0.454347354479
2017-07-25 16:47:00,0.463097105477
2017-07-25 16:49:00,0.469627597109
2017-07-25 16:51:00,0.457721070864
2017-07-25 16:53:00,0.477644907416
2017-07-25 16:55:00,0.459127845055
2017-07-25 16:57:00,0.481345938877
2017-07-25 16:59:00,0.457234313183
2017-07-25 17:01:00,0.486362622077
2017-07-25 17:03:00,0.46683604789
2017-07-25 17:05:00,0.464504330914
2017-07-25 17:07:00,0.483541260612
2017-07-25 17:09:00,0.459755389488
2017-07-25 17:11:00,0.452864080808
2017-07-25 17:13:00,0.45706805602
2017-07-25 17:15:00,0.468408825752
2017-07-25 17:17:00,0.455771061974
2017-07-25 17:19:00,0.434963314199
2017-07-25 17:21:00,0.450356810705
2017-07-25 17:23:00,0.430107424695
2017-07-25 17:25:00,0.41724014559
2017-07-25 17:27:00,0.411071476468
2017-07-25 17:29:00,0.422510320339
2017-07-25 17:31:00,0.496651578036
2017-07-25 17:33:00,0.577270271437
2017-07-25 17:35:00,0.391222852366
2017-07-25 17:37:00,0.392087628099
2017-07-25 17:39:00,0.374925338329
2017-07-25 17:41:00,0.361864652412
2017-07-25 17:43:00,0.384583014501
2017-07-25 17:45:00,0.351788083947
2017-07-25 17:47:00,0.358095270316
2017-07-25 17:49:00,0.350767748218
2017-07-25 17:51:00,0.327669421054
2017-07-25 17:53:00,0.340687243173
2017-07-25 17:55:00,0.327184322976
2017-07-25 17:57:00,0.303981960065
2017-07-25 17:59:00,0.310673875252
2017-07-25 18:01:00,0.29110299459
2017-07-25 18:03:00,0.293745170874
2017-07-25 18:05:00,0.276259489613
2017-07-25 18:07:00,0.27002500055
2017-07-25 18:09:00,0.270509568021
2017-07-25 18:11:00,0.26584107804
2017-07-25 18:13:00,0.261259871668
2017-07-25 18:15:00,0.254379876877
2017-07-25 18:17:00,0.243513621905
2017-07-25 18:19:00,0.242144265483
2017-07-25 18:21:00,0.227433091302
2017-07-25 18:23:00,0.239248983605
2017-07-25 18:25:00,0.240050064935
2017-07-25 18:27:00,0.243140136051
2017-07-25 18:29:00,0.246581104824
2017-07-25 18:31:00,0.233269177597
2017-07-25 18:33:00,0.221728079038
2017-07-25 18:35:00,0.213407305355
2017-07-25 18:37:00,0.227941358586
2017-07-25 18:39:00,0.212425648793
2017-07-25 18:41:00,0.216338593054
2017-07-25 18:43:00,0.224886034555
2017-07-25 18:45:00,0.212927023494
2017-07-25 18:47:00,0.226778120525
2017-07-25 18:49:00,0.20971802827
2017-07-25 18:51:00,0.25894641785
2017-07-25 18:53:00,0.368375461395
2017-07-25 18:55:00,0.376044183574
2017-07-25 18:57:00,0.479385159459
2017-07-25 18:59:00,0.513494492618
2017-07-25 19:01:00,0.570513189257
2017-07-25 19:03:00,0.625465430813
2017-07-25 19:05:00,0.673257296227
2017-07-25 19:07:00,0.633174945858
2017-07-25 19:09:00,0.730820465912
2017-07-25 19:11:00,0.683938245273
2017-07-25 19:13:00,0.504728670236
2017-07-25 19:15:00,0.472386237706
2017-07-25 19:17:00,0.34626633018
2017-07-25 19:19:00,0.238592266405
2017-07-25 19:21:00,0.254205824587
2017-07-25 19:23:00,0.228613180152
2017-07-25 19:25:00,0.197536023351
2017-07-25 19:27:00,0.171706105924
2017-07-25 19:29:00,0.179955623365
2017-07-25 19:31:00,0.178594426428
2017-07-25 19:33:00,0.163893324866
2017-07-25 19:35:00,0.173644050079
2017-07-25 19:37:00,0.16459658044
2017-07-25 19:39:00,0.19583851755
2017-07-25 19:41:00,0.230778566872
2017-07-25 19:43:00,0.237603612801
2017-07-25 19:45:00,0.218946244016
2017-07-25 19:47:00,0.217545950067
2017-07-25 19:49:00,0.228312677676
2017-07-25 19:51:00,0.235403543647
2017-07-25 19:53:00,0.249581282413
2017-07-25 19:55:00,0.24870862898
2017-07-25 19:57:00,0.235493503729
2017-07-25 19:59:00,0.243860832182
2017-07-25 20:01:00,0.227676458667
2017-07-25 20:03:00,0.243990566547
2017-07-25 20:05:00,0.256450531988
2017-07-25 20:07:00,0.249951788174
2017-07-25 20:09:00,0.236587939657
2017-07-25 20:11:00,0.250569212867
2017-07-25 20:13:00,0.259438727663
2017-07-25 20:15:00,0.261949531353
2017-07-25 20:17:00,0.237341307946
2017-07-25 20:19:00,0.251715489289
2017-07-25 20:21:00,0.248066864509
2017-07-25 20:23:00,0.259115904189
2017-07-25 20:25:00,0.258785503131
2017-07-25 20:27:00,0.250547192245
2017-07-25 20:29:00,0.254161421323
2017-07-25 20:31:00,0.269396363141
2017-07-25 20:33:00,0.296811415659
2017-07-25 20:35:00,0.303879780118
2017-07-25 20:37:00,0.316272946703
2017-07-25 20:39:00,0.319483814203
2017-07-25 20:41:00,0.340443041247
2017-07-25 20:43:00,0.3517401538
2017-07-25 20:45:00,0.369686507097
2017-07-25 20:47:00,0.39260099166
2017-07-25 20:49:00,0.404027603895
2017-07-25 20:51:00,0.406164070848
2017-07-25 20:53:00,0.442283515749
2017-07-25 20:55:00,0.442991423636
2017-07-25 20:57:00,0.454040253099
2017-07-25 20:59:00,0.470920971913
2017-07-25 21:01:00,0.473146669751
2017-07-25 21:03:00,0.499295535393
2017-07-25 21:05:00,0.4976389954
2017-07-25 21:07:00,0.50525168569
2017-07-25 21:09:00,0.522258956045
2017-07-25 21:11:00,0.521854732833
2017-07-25 21:13:00,0.54956732641
2017-07-25 21:15:00,0.552488964701
2017-07-25 21:17:00,0.547177704906
2017-07-25 21:19:00,0.584936999304
2017-07-25 21:21:00,0.577469968508
2017-07-25 21:23:00,0.569465174981
2017-07-25 21:25:00,0.609291261558
2017-07-25 21:27:00,0.555172946309
2017-07-25 21:29:00,0.403128529538
2017-07-25 21:31:00,0.423958726157
2017-07-25 21:33:00,0.427113839448
2017-07-25 21:35:00,0.427395910583
2017-07-25 21:37:00,0.413444267153
2017-07-25 21:39:00,0.421746791032
2017-07-25 21:41:00,0.413710792927
2017-07-25 21:43:00,0.422566852409
2017-07-25 21:45:00,0.427135097101
2017-07-25 21:47:00,0.423349168275
2017-07-25 21:49:00,0.424681626014
2017-07-25 21:51:00,0.416648424229
2017-07-25 21:53:00,0.413469472419
2017-07-25 21:55:00,0.421171235034
2017-07-25 21:57:00,0.40634390827
2017-07-25 21:59:00,0.415017314331
2017-07-25 22:01:00,0.394470315235
2017-07-25 22:03:00,0.391102468643
2017-07-25 22:05:00,0.384299906408
2017-07-25 22:07:00,0.386547162777
2017-07-25 22:09:00,0.37077912148
2017-07-25 22:11:00,0.364131949279
2017-07-25 22:13:00,0.372772800462
2017-07-25 22:15:00,0.362392838275
2017-07-25 22:17:00,0.372480832495
2017-07-25 22:19:00,0.356807847764
2017-07-25 22:21:00,0.335370063208
2017-07-25 22:23:00,0.338075793779
2017-07-25 22:25:00,0.337931225263
2017-07-25 22:27:00,0.342742248337
2017-07-25 22:29:00,0.351680449727
2017-07-25 22:31:00,0.329015610349
2017-07-25 22:33:00,0.322685163608
2017-07-25 22:35:00,0.32177211858
2017-07-25 22:37:00,0.320002195278
2017-07-25 22:39:00,0.29928330702
2017-07-25 22:41:00,0.316284304046
2017-07-25 22:43:00,0.292986722801
2017-07-25 22:45:00,0.320750422781
2017-07-25 22:47:00,0.315584787487
2017-07-25 22:49:00,0.313056453196
2017-07-25 22:51:00,0.33909351469
2017-07-25 22:53:00,0.328853101146
2017-07-25 22:55:00,0.308513754267
2017-07-25 22:57:00,0.315110763164
2017-07-25 22:59:00,0.320314595681
2017-07-25 23:01:00,0.331320431721
2017-07-25 23:03:00,0.331466352912
2017-07-25 23:05:00,0.336758951701
2017-07-25 23:07:00,0.340104730839
2017-07-25 23:09:00,0.342494486054
2017-07-25 23:11:00,0.337088318512
2017-07-25 23:13:00,0.358388105301
2017-07-25 23:15:00,0.336699489631
2017-07-25 23:17:00,0.318482736016
2017-07-25 23:19:00,0.324548802713
2017-07-25 23:21:00,0.339695662652
2017-07-25 23:23:00,0.325237772161
2017-07-25 23:25:00,0.352442229738
2017-07-25 23:27:00,0.334923712848
2017-07-25 23:29:00,0.353832662001
2017-07-25 23:31:00,0.340694552962
2017-07-25 23:33:00,0.358496361616
2017-07-25 23:35:00,0.352857390379
2017-07-25 23:37:00,0.350900759222
2017-07-25 23:39:00,0.343208740934
2017-07-25 23:41:00,0.297878621955
2017-07-25 23:43:00,0.301555428483
2017-07-25 23:45:00,0.289986695763
2017-07-25 23:47:00,0.280457172662
2017-07-25 23:49:00,0.280972672285
2017-07-25 23:51:00,0.292250491525
2017-07-25 23:53:00,0.27707889905
2017-07-25 23:55:00,0.282962068495
2017-07-25 23:57:00,0.273650043898
2017-07-25 23:59:00,0.275052563842
2017-07-26 00:01:00,0.295449944018
2017-07-26 00:03:00,0.291320064147
2017-07-26 00:05:00,0.330207743881
2017-07-26 00:07:00,0.329309121651
2017-07-26 00:09:00,0.318282851891
2017-07-26 00:11:00,0.355132020314
2017-07-26 00:13:00,0.330687721789
2017-07-26 00:15:00,0.366153810126
2017-07-26 00:17:00,0.348052426059
2017-07-26 00:19:00,0.371478668003
2017-07-26 00:21:00,0.370570389319
2017-07-26 00:23:00,0.408077966929
2017-07-26 00:25:00,0.405873411359
2017-07-26 00:27:00,0.401124448114
2017-07-26 00:29:00,0.415827943428
2017-07-26 00:31:00,0.420125878632
2017-07-26 00:33:00,0.449314907758
2017-07-26 00:35:00,0.42511992486
2017-07-26 00:37:00,0.450696921285
2017-07-26 00:39:00,0.426805682429
2017-07-26 00:41:00,0.424988700473
2017-07-26 00:43:00,0.431930941563
2017-07-26 00:45:00,0.442428829841
2017-07-26 00:47:00,0.409546145746
2017-07-26 00:49:00,0.418366343359
2017-07-26 00:51:00,0.415193793815
2017-07-26 00:53:00,0.433156546104
2017-07-26 00:55:00,0.415346849309
2017-07-26 00:57:00,0.418701283282
2017-07-26 00:59:00,0.440052550591
2017-07-26 01:01:00,0.466769258671
2017-07-26 01:03:00,0.411376214573
2017-07-26 01:05:00,0.433061454446
2017-07-26 01:07:00,0.437547724148
2017-07-26 01:09:00,0.411007936639
2017-07-26 01:11:00,0.444965857033
2017-07-26 01:13:00,0.426883146718
2017-07-26 01:15:00,0.435556649654
2017-07-26 01:17:00,0.421062473467
2017-07-26 01:19:00,0.411827351837
2017-07-26 01:21:00,0.407481592023
2017-07-26 01:23:00,0.405226141429
2017-07-26 01:25:00,0.37933022155
2017-07-26 01:27:00,0.348285548011
2017-07-26 01:29:00,0.364044931545
2017-07-26 01:31:00,0.367186299194
2017-07-26 01:33:00,0.366390002665
2017-07-26 01:35:00,0.352473004711
2017-07-26 01:37:00,0.378603335611
2017-07-26 01:39:00,0.336306041558
2017-07-26 01:41:00,0.337825454626
2017-07-26 01:43:00,0.331421280988
2017-07-26 01:45:00,0.31328995268
2017-07-26 01:47:00,0.318606815884
2017-07-26 01:49:00,0.296141301184
2017-07-26 01:51:00,0.283140219171
2017-07-26 01:53:00,0.28834530956
2017-07-26 01:55:00,0.284467376885
2017-07-26 01:57:00,0.264021926652
2017-07-26 01:59:00,0.281178735927
2017-07-26 02:01:00,0.260637446688
2017-07-26 02:03:00,0.265931115907
2017-07-26 02:05:00,0.254126064234
2017-07-26 02:07:00,0.239914907911
2017-07-26 02:09:00,0.227570360846
2017-07-26 02:11:00,0.2359970167
2017-07-26 02:13:00,0.215401809709
2017-07-26 02:15:00,0.221570899746
2017-07-26 02:17:00,0.209901272894
2017-07-26 02:19:00,0.201613077314
2017-07-26 02:21:00,0.208193567614
2017-07-26 02:23:00,0.200843243045
2017-07-26 02:25:00,0.203530411399
2017-07-26 02:27:00,0.206642792711
2017-07-26 02:29:00,0.28899132241
2017-07-26 02:31:00,0.296064160365
2017-07-26 02:33:00,0.272506258911
2017-07-26 02:35:00,0.287735718427
2017-07-26 02:37:00,0.279006776745
2017-07-26 02:39:00,0.278046855574
2017-07-26 02:41:00,0.264358433002
2017-07-26 02:43:00,0.270569537145
2017-07-26 02:45:00,0.266512067191
2017-07-26 02:47:00,0.26741344305
2017-07-26 02:49:00,0.274592673645
2017-07-26 02:51:00,0.274248674259
2017-07-26 02:53:00,0.288637248564
2017-07-26 02:55:00,0.335745535837
2017-07-26 02:57:00,0.392209649196
2017-07-26 02:59:00,0.46694554414
2017-07-26 03:01:00,0.528568821802
2017-07-26 03:03:00,0.596301662482
2017-07-26 03:05:00,0.635689044575
2017-07-26 03:07:00,0.626034738995
2017-07-26 03:09:00,0.641537900725
2017-07-26 03:11:00,0.630755936731
2017-07-26 03:13:00,0.378900196025
2017-07-26 03:15:00,0.310348012028
2017-07-26 03:17:00,0.294906340774
2017-07-26 03:19:00,0.301653227896
2017-07-26 03:21:00,0.214206236578
2017-07-26 03:23:00,0.210496694412
2017-07-26 03:25:00,0.17895600611
2017-07-26 03:27:00,0.169125430245
2017-07-26 03:29:00,0.15932967239
2017-07-26 03:31:00,0.170930147803
2017-07-26 03:33:00,0.163521495806
2017-07-26 03:35:00,0.16753620161
2017-07-26 03:37:00,0.200237988737
2017-07-26 03:39:00,0.209035074303
2017-07-26 03:41:00,0.228401429297
2017-07-26 03:43:00,0.220139740723
2017-07-26 03:45:00,0.203018425741
2017-07-26 03:47:00,0.223559565034
2017-07-26 03:49:00,0.211189874453
2017-07-26 03:51:00,0.213916955795
2017-07-26 03:53:00,0.225441524516
2017-07-26 03:55:00,0.229308325755
2017-07-26 03:57:00,0.245191737673
2017-07-26 03:59:00,0.219153395709
2017-07-26 04:01:00,0.235466095892
2017-07-26 04:03:00,0.231134660394
2017-07-26 04:05:00,0.257243763909
2017-07-26 04:07:00,0.252144073737
2017-07-26 04:09:00,0.26302940479
2017-07-26 04:11:00,0.242939243684
2017-07-26 04:13:00,0.232254582696
2017-07-26 04:15:00,0.250003645634
2017-07-26 04:17:00,0.24412655812
2017-07-26 04:19:00,0.261325959333
2017-07-26 04:21:00,0.25745596673
2017-07-26 04:23:00,0.274459269142
2017-07-26 04:25:00,0.242619514161
2017-07-26 04:27:00,0.2621116762
2017-07-26 04:29:00,0.271384998168
2017-07-26 04:31:00,0.297260482278
2017-07-26 04:33:00,0.312848045096
2017-07-26 04:35:00,0.324601030282
2017-07-26 04:37:00,0.332351156603
2017-07-26 04:39:00,0.340239941465
2017-07-26 04:41:00,0.353200351101
2017-07-26 04:43:00,0.376519899818
2017-07-26 04:45:00,0.416407239487
2017-07-26 04:47:00,0.392676902911
2017-07-26 04:49:00,0.445830964772
2017-07-26 04:51:00,0.454259171527
2017-07-26 04:53:00,0.470393027342
2017-07-26 04:55:00,0.460201057499
2017-07-26 04:57:00,0.467306589056
2017-07-26 04:59:00,0.500832517978
2017-07-26 05:01:00,0.489905217242
2017-07-26 05:03:00,0.499383682484
2017-07-26 05:05:00,0.518055622089
2017-07-26 05:07:00,0.53047376571
2017-07-26 05:09:00,0.52393035174
2017-07-26 05:11:00,0.535437059999
2017-07-26 05:13:00,0.544342764231
2017-07-26 05:15:00,0.558172370369
2017-07-26 05:17:00,0.580794770573
2017-07-26 05:19:00,0.5890666318
2017-07-26 05:21:00,0.626677273665
2017-07-26 05:23:00,0.586845390547
2017-07-26 05:25:00,0.622143015704
2017-07-26 05:27:00,0.609597691991
2017-07-26 05:29:00,0.586320562702
2017-07-26 05:31:00,0.669164093143
2017-07-26 05:33:00,0.434519525476
2017-07-26 05:35:00,0.437461873642
2017-07-26 05:37:00,0.430703787035
2017-07-26 05:39:00,0.426372749495
2017-07-26 05:41:00,0.412879317662
2017-07-26 05:43:00,0.430984539755
2017-07-26 05:45:00,0.444865588976
2017-07-26 05:47:00,0.45031273895
2017-07-26 05:49:00,0.430180229062
2017-07-26 05:51:00,0.408079378142
2017-07-26 05:53:00,0.408636635048
2017-07-26 05:55:00,0.418342403761
2017-07-26 05:57:00,0.425367715085
2017-07-26 05:59:00,0.395556415765
2017-07-26 06:01:00,0.391094227866
2017-07-26 06:03:00,0.405834354947
2017-07-26 06:05:00,0.385969852055
2017-07-26 06:07:00,0.374215130556
2017-07-26 06:09:00,0.369100813619
2017-07-26 06:11:00,0.379016873506
2017-07-26 06:13:00,0.365885110455
2017-07-26 06:15:00,0.387805427625
2017-07-26 06:17:00,0.370106808945
2017-07-26 06:19:00,0.36278120083
2017-07-26 06:21:00,0.3735898574
2017-07-26 06:23:00,0.371935345572
2017-07-26 06:25:00,0.361411375492
2017-07-26 06:27:00,0.366952167303
2017-07-26 06:29:00,0.346527917862
2017-07-26 06:31:00,0.35784753457
2017-07-26 06:33:00,0.355969935044
2017-07-26 06:35:00,0.343739575173
2017-07-26 06:37:00,0.300284883688
2017-07-26 06:39:00,0.252606434951
2017-07-26 06:41:00,0.257470175212
2017-07-26 06:43:00,0.27585711792
2017-07-26 06:45:00,0.266883128278
2017-07-26 06:47:00,0.294021277705
2017-07-26 06:49:00,0.294086196425
2017-07-26 06:51:00,0.288390312392
2017-07-26 06:53:00,0.304218594019
2017-07-26 06:55:00,0.30569807656
2017-07-26 06:57:00,0.308250857731
2017-07-26 06:59:00,0.307795110424
2017-07-26 07:01:00,0.305123653488
2017-07-26 07:03:00,0.315914774193
2017-07-26 07:05:00,0.325659447602
2017-07-26 07:07:00,0.321975202154
2017-07-26 07:09:00,0.305306326758
2017-07-26 07:11:00,0.317454407415
2017-07-26 07:13:00,0.338728405943
2017-07-26 07:15:00,0.320998289833
2017-07-26 07:17:00,0.342306405261
2017-07-26 07:19:00,0.343856243359
2017-07-26 07:21:00,0.357458558622
2017-07-26 07:23:00,0.339707250876
2017-07-26 07:25:00,0.403791082188
2017-07-26 07:27:00,0.358473839997
2017-07-26 07:29:00,0.364614249305
2017-07-26 07:31:00,0.357158037798
2017-07-26 07:33:00,0.36978932321
2017-07-26 07:35:00,0.360233345608
