2017-07-26 00:19:00,0.371478668003,,,
2017-07-26 00:21:00,0.370570389319,,,
2017-07-26 00:23:00,0.408077966929,,,
2017-07-26 00:25:00,0.405873411359,,,
2017-07-26 00:27:00,0.401124448114,,,
2017-07-26 00:29:00,0.415827943428,,,
2017-07-26 00:31:00,0.420125878632,,,
2017-07-26 00:33:00,0.449314907758,,,
2017-07-26 00:35:00,0.42511992486,,,
2017-07-26 00:37:00,0.450696921285,,,
2017-07-26 00:39:00,0.426805682429,,,
2017-07-26 00:41:00,0.424988700473,,,
2017-07-26 00:43:00,0.431930941563,,,
2017-07-26 00:45:00,0.442428829841,,,
2017-07-26 00:47:00,0.409546145746,,,
2017-07-26 00:49:00,0.418366343359,,,
2017-07-26 00:51:00,0.415193793815,,,
2017-07-26 00:53:00,0.433156546104,,,
2017-07-26 00:55:00,0.415346849309,,,
2017-07-26 00:57:00,0.418701283282,,,
2017-07-26 00:59:00,0.440052550591,,,
2017-07-26 01:01:00,0.466769258671,,,
2017-07-26 01:03:00,0.411376214573,,,
2017-07-26 01:05:00,0.433061454446,,,
2017-07-26 01:07:00,0.437547724148,,,
2017-07-26 01:09:00,0.411007936639,,,
2017-07-26 01:11:00,0.444965857033,,,
2017-07-26 01:13:00,0.426883146718,,,
2017-07-26 01:15:00,0.435556649654,,,
2017-07-26 01:17:00,0.421062473467,,,
2017-07-26 01:19:00,0.411827351837,,,
2017-07-26 01:21:00,0.407481592023,,,
2017-07-26 01:23:00,0.405226141429,,,
2017-07-26 01:25:00,0.37933022155,,,
2017-07-26 01:27:00,0.348285548011,,,
2017-07-26 01:29:00,0.364044931545,,,
2017-07-26 01:31:00,0.367186299194,,,
2017-07-26 01:33:00,0.366390002665,,,
2017-07-26 01:35:00,0.352473004711,,,
2017-07-26 01:37:00,0.378603335611,,,
2017-07-26 01:39:00,0.336306041558,,,
2017-07-26 01:41:00,0.337825454626,,,
2017-07-26 01:43:00,0.331421280988,,,
2017-07-26 01:45:00,0.31328995268,,,
2017-07-26 01:47:00,0.318606815884,,,
2017-07-26 01:49:00,0.296141301184,,,
2017-07-26 01:51:00,0.283140219171,,,
2017-07-26 01:53:00,0.28834530956,,,
2017-07-26 01:55:00,0.284467376885,,,
2017-07-26 01:57:00,0.264021926652,,,
2017-07-26 01:59:00,0.281178735927,,,
2017-07-26 02:01:00,0.260637446688,,,
2017-07-26 02:03:00,0.265931115907,,,
2017-07-26 02:05:00,0.254126064234,,,
2017-07-26 02:07:00,0.239914907911,,,
2017-07-26 02:09:00,0.227570360846,,,
2017-07-26 02:11:00,0.2359970167,,,
2017-07-26 02:13:00,0.215401809709,,,
2017-07-26 02:15:00,0.221570899746,,,
2017-07-26 02:17:00,0.209901272894,,,
2017-07-26 02:19:00,0.201613077314,,,
2017-07-26 02:21:00,0.208193567614,,,
2017-07-26 02:23:00,0.200843243045,,,
2017-07-26 02:25:00,0.203530411399,,,
2017-07-26 02:27:00,0.206642792711,,,
2017-07-26 02:29:00,0.28899132241,,,
2017-07-26 02:31:00,0.296064160365,,,
2017-07-26 02:33:00,0.272506258911,,,
2017-07-26 02:35:00,0.287735718427,,,
2017-07-26 02:37:00,0.279006776745,,,
2017-07-26 02:39:00,0.278046855574,,,
2017-07-26 02:41:00,0.264358433002,,,
2017-07-26 02:43:00,0.270569537145,,,
2017-07-26 02:45:00,0.266512067191,,,
2017-07-26 02:47:00,0.26741344305,,,
2017-07-26 02:49:00,0.274592673645,,,
2017-07-26 02:51:00,0.274248674259,,,
2017-07-26 02:53:00,0.288637248564,,,
2017-07-26 02:55:00,0.335745535837,,,
2017-07-26 02:57:00,0.392209649196,,,
2017-07-26 02:59:00,0.46694554414,,,
2017-07-26 03:01:00,0.528568821802,,,
2017-07-26 03:03:00,0.596301662482,,,
2017-07-26 03:05:00,0.635689044575,,,
2017-07-26 03:07:00,0.626034738995,,,
2017-07-26 03:09:00,0.641537900725,,,
2017-07-26 03:11:00,0.630755936731,,,
2017-07-26 03:13:00,0.378900196025,,,
2017-07-26 03:15:00,0.310348012028,,,
2017-07-26 03:17:00,0.294906340774,,,
2017-07-26 03:19:00,0.301653227896,,,
2017-07-26 03:21:00,0.214206236578,,,
2017-07-26 03:23:00,0.210496694412,,,
2017-07-26 03:25:00,0.17895600611,,,
2017-07-26 03:27:00,0.169125430245,,,
2017-07-26 03:29:00,0.15932967239,,,
2017-07-26 03:31:00,0.170930147803,,,
2017-07-26 03:33:00,0.163521495806,,,
2017-07-26 03:35:00,0.16753620161,,,
2017-07-26 03:37:00,0.200237988737,,,
2017-07-26 03:39:00,0.209035074303,,,
2017-07-26 03:41:00,0.228401429297,,,
2017-07-26 03:43:00,0.220139740723,,,
2017-07-26 03:45:00,0.203018425741,,,
2017-07-26 03:47:00,0.223559565034,,,
2017-07-26 03:49:00,0.211189874453,,,
2017-07-26 03:51:00,0.213916955795,,,
2017-07-26 03:53:00,0.225441524516,,,
2017-07-26 03:55:00,0.229308325755,,,
2017-07-26 03:57:00,0.245191737673,,,
2017-07-26 03:59:00,0.219153395709,,,
2017-07-26 04:01:00,0.235466095892,,,
2017-07-26 04:03:00,0.231134660394,,,
2017-07-26 04:05:00,0.257243763909,,,
2017-07-26 04:07:00,0.252144073737,,,
2017-07-26 04:09:00,0.26302940479,,,
2017-07-26 04:11:00,0.242939243684,,,
2017-07-26 04:13:00,0.232254582696,,,
2017-07-26 04:15:00,0.250003645634,,,
2017-07-26 04:17:00,0.24412655812,,,
2017-07-26 04:19:00,0.261325959333,,,
2017-07-26 04:21:00,0.25745596673,,,
2017-07-26 04:23:00,0.274459269142,,,
2017-07-26 04:25:00,0.242619514161,,,
2017-07-26 04:27:00,0.2621116762,,,
2017-07-26 04:29:00,0.271384998168,,,
2017-07-26 04:31:00,0.297260482278,,,
2017-07-26 04:33:00,0.312848045096,,,
2017-07-26 04:35:00,0.324601030282,,,
2017-07-26 04:37:00,0.332351156603,,,
2017-07-26 04:39:00,0.340239941465,,,
2017-07-26 04:41:00,0.353200351101,,,
2017-07-26 04:43:00,0.376519899818,,,
2017-07-26 04:45:00,0.416407239487,,,
2017-07-26 04:47:00,0.392676902911,,,
2017-07-26 04:49:00,0.445830964772,,,
2017-07-26 04:51:00,0.454259171527,,,
2017-07-26 04:53:00,0.470393027342,,,
2017-07-26 04:55:00,0.460201057499,,,
2017-07-26 04:57:00,0.467306589056,,,
2017-07-26 04:59:00,0.500832517978,,,
2017-07-26 05:01:00,0.489905217242,,,
2017-07-26 05:03:00,0.499383682484,,,
2017-07-26 05:05:00,0.518055622089,,,
2017-07-26 05:07:00,0.53047376571,,,
2017-07-26 05:09:00,0.52393035174,,,
2017-07-26 05:11:00,0.535437059999,,,
2017-07-26 05:13:00,0.544342764231,,,
2017-07-26 05:15:00,0.558172370369,,,
2017-07-26 05:17:00,0.580794770573,,,
2017-07-26 05:19:00,0.5890666318,,,
2017-07-26 05:21:00,0.626677273665,,,
2017-07-26 05:23:00,0.586845390547,,,
2017-07-26 05:25:00,0.622143015704,,,
2017-07-26 05:27:00,0.609597691991,,,
2017-07-26 05:29:00,0.586320562702,,,
2017-07-26 05:31:00,0.669164093143,,,
2017-07-26 05:33:00,0.434519525476,,,
2017-07-26 05:35:00,0.437461873642,,,
2017-07-26 05:37:00,0.430703787035,,,
2017-07-26 05:39:00,0.426372749495,,,
2017-07-26 05:41:00,0.412879317662,,,
2017-07-26 05:43:00,0.430984539755,,,
2017-07-26 05:45:00,0.444865588976,,,
2017-07-26 05:47:00,0.45031273895,,,
2017-07-26 05:49:00,0.430180229062,,,
2017-07-26 05:51:00,0.408079378142,,,
2017-07-26 05:53:00,0.408636635048,,,
2017-07-26 05:55:00,0.418342403761,,,
2017-07-26 05:57:00,0.425367715085,,,
2017-07-26 05:59:00,0.395556415765,,,
2017-07-26 06:01:00,0.391094227866,,,
2017-07-26 06:03:00,0.405834354947,,,
2017-07-26 06:05:00,0.385969852055,,,
2017-07-26 06:07:00,0.374215130556,,,
2017-07-26 06:09:00,0.369100813619,,,
2017-07-26 06:11:00,0.379016873506,,,
2017-07-26 06:13:00,0.365885110455,,,
2017-07-26 06:15:00,0.387805427625,,,
2017-07-26 06:17:00,0.370106808945,,,
2017-07-26 06:19:00,0.36278120083,,,
2017-07-26 06:21:00,0.3735898574,,,
2017-07-26 06:23:00,0.371935345572,,,
2017-07-26 06:25:00,0.361411375492,,,
2017-07-26 06:27:00,0.366952167303,,,
2017-07-26 06:29:00,0.346527917862,,,
2017-07-26 06:31:00,0.35784753457,,,
2017-07-26 06:33:00,0.355969935044,,,
2017-07-26 06:35:00,0.343739575173,,,
2017-07-26 06:37:00,0.300284883688,,,
2017-07-26 06:39:00,0.252606434951,,,
2017-07-26 06:41:00,0.257470175212,,,
2017-07-26 06:43:00,0.27585711792,,,
2017-07-26 06:45:00,0.266883128278,,,
2017-07-26 06:47:00,0.294021277705,,,
2017-07-26 06:49:00,0.294086196425,,,
2017-07-26 06:51:00,0.288390312392,,,
2017-07-26 06:53:00,0.304218594019,,,
2017-07-26 06:55:00,0.30569807656,,,
2017-07-26 06:57:00,0.308250857731,,,
2017-07-26 06:59:00,0.307795110424,,,
2017-07-26 07:01:00,0.305123653488,,,
2017-07-26 07:03:00,0.315914774193,,,
2017-07-26 07:05:00,0.325659447602,,,
2017-07-26 07:07:00,0.321975202154,,,
2017-07-26 07:09:00,0.305306326758,,,
2017-07-26 07:11:00,0.317454407415,,,
2017-07-26 07:13:00,0.338728405943,,,
2017-07-26 07:15:00,0.320998289833,,,
2017-07-26 07:17:00,0.342306405261,,,
2017-07-26 07:19:00,0.343856243359,,,
2017-07-26 07:21:00,0.357458558622,,,
2017-07-26 07:23:00,0.339707250876,,,
2017-07-26 07:25:00,0.403791082188,,,
2017-07-26 07:27:00,0.358473839997,,,
2017-07-26 07:29:00,0.364614249305,,,
2017-07-26 07:31:00,0.357158037798,,,
2017-07-26 07:33:00,0.36978932321,,,
2017-07-26 07:35:00,0.360233345608,,,
2017-07-26 07:37:00,0.354734178932,,,
2017-07-26 07:39:00,0.349033927894,,,
2017-07-26 07:41:00,0.317972465246,,,
2017-07-26 07:43:00,0.31399236208,,,
2017-07-26 07:45:00,0.325853649378,,,
2017-07-26 07:47:00,0.28660982211,,,
2017-07-26 07:49:00,0.310245117224,,,
2017-07-26 07:51:00,0.302747960833,,,
2017-07-26 07:53:00,0.309101805593,,,
2017-07-26 07:55:00,0.304855083346,,,
2017-07-26 07:57:00,0.291319880209,,,
2017-07-26 07:59:00,0.285145624807,,,
2017-07-26 08:01:00,0.296127387646,,,
2017-07-26 08:03:00,0.319671679211,,,
2017-07-26 08:05:00,0.343131922288,,,
2017-07-26 08:07:00,0.347067345554,,,
2017-07-26 08:09:00,0.357378103047,,,
2017-07-26 08:11:00,0.349716190082,,,
2017-07-26 08:13:00,0.382547131134,,,
2017-07-26 08:15:00,0.416681571297,,,
2017-07-26 08:17:00,0.39146297687,,,
2017-07-26 08:19:00,0.405460731918,,,
2017-07-26 08:21:00,0.429237654702,,,
2017-07-26 08:23:00,0.427238350709,,,
2017-07-26 08:25:00,0.44278512314,,,
2017-07-26 08:27:00,0.45798233134,,,
2017-07-26 08:29:00,0.461527051209,,,
2017-07-26 08:31:00,0.46828839084,,,
2017-07-26 08:33:00,0.475818892161,,,
2017-07-26 08:35:00,0.478994963384,,,
2017-07-26 08:37:00,0.479332139851,,,
2017-07-26 08:39:00,0.452545098981,,,
2017-07-26 08:41:00,0.468230486835,,,
2017-07-26 08:43:00,0.447536061291,,,
2017-07-26 08:45:00,0.475151660453,,,
2017-07-26 08:47:00,0.47953981562,,,
2017-07-26 08:49:00,0.460274171176,,,
2017-07-26 08:51:00,0.462460075641,,,
2017-07-26 08:53:00,0.47364081687,,,
2017-07-26 08:55:00,0.467055955772,,,
2017-07-26 08:57:00,0.487213963587,,,
2017-07-26 08:59:00,0.485645101312,,,
2017-07-26 09:01:00,0.456537572591,,,
2017-07-26 09:03:00,0.462643461235,,,
2017-07-26 09:05:00,0.480835814396,,,
2017-07-26 09:07:00,0.464265806374,,,
2017-07-26 09:09:00,0.461606869149,,,
2017-07-26 09:11:00,0.475253038083,,,
2017-07-26 09:13:00,0.460424421921,,,
2017-07-26 09:15:00,0.46133336531,,,
2017-07-26 09:17:00,0.461509359793,,,
2017-07-26 09:19:00,0.44246746793,,,
2017-07-26 09:21:00,0.429901095785,,,
2017-07-26 09:23:00,0.423751354987,,,
2017-07-26 09:25:00,0.431559089944,,,
2017-07-26 09:27:00,0.428072908707,,,
2017-07-26 09:29:00,0.402509998076,,,
2017-07-26 09:31:00,0.40033823399,,,
2017-07-26 09:33:00,0.406552646904,,,
2017-07-26 09:35:00,0.387984740825,,,
2017-07-26 09:37:00,0.380742749396,,,
2017-07-26 09:39:00,0.369824687448,,,
2017-07-26 09:41:00,0.385581480587,,,
2017-07-26 09:43:00,0.349611782308,,,
2017-07-26 09:45:00,0.336382250051,,,
2017-07-26 09:47:00,0.335610960955,,,
2017-07-26 09:49:00,0.332963528135,,,
2017-07-26 09:51:00,0.311721612162,,,
2017-07-26 09:53:00,0.331763468517,,,
2017-07-26 09:55:00,0.302611834579,,,
2017-07-26 09:57:00,0.304233108885,,,
2017-07-26 09:59:00,0.29601336704,,,
2017-07-26 10:01:00,0.28387554615,,,
2017-07-26 10:03:00,0.287261784883,,,
2017-07-26 10:05:00,0.279607810729,,,
2017-07-26 10:07:00,0.25629744982,,,
2017-07-26 10:09:00,0.251316530613,,,
2017-07-26 10:11:00,0.247271529849,,,
2017-07-26 10:13:00,0.235128113194,,,
2017-07-26 10:15:00,0.225812191363,,,
2017-07-26 10:17:00,0.232069729702,,,
2017-07-26 10:19:00,0.214141232834,,,
2017-07-26 10:21:00,0.220947583307,,,
2017-07-26 10:23:00,0.211797293517,,,
2017-07-26 10:25:00,0.218061282743,,,
2017-07-26 10:27:00,0.221241561146,,,
2017-07-26 10:29:00,0.231968982569,,,
2017-07-26 10:31:00,0.232155531443,,,
2017-07-26 10:33:00,0.228698468991,,,
2017-07-26 10:35:00,0.220694072194,,,
2017-07-26 10:37:00,0.205565763842,,,
2017-07-26 10:39:00,0.204665172651,,,
2017-07-26 10:41:00,0.205346353544,,,
2017-07-26 10:43:00,0.218475013337,,,
2017-07-26 10:45:00,0.208338176205,,,
2017-07-26 10:47:00,0.227825629107,,,
2017-07-26 10:49:00,0.203177983718,,,
2017-07-26 10:51:00,0.209876280456,,,
2017-07-26 10:53:00,0.251737120812,,,
2017-07-26 10:55:00,0.266458256308,,,
2017-07-26 10:57:00,0.301643399511,,,
2017-07-26 10:59:00,0.325410763258,,,
2017-07-26 11:01:00,0.352192190802,,,
2017-07-26 11:03:00,0.366572209195,,,
2017-07-26 11:05:00,0.415145116663,,,
2017-07-26 11:07:00,0.421159660375,,,
2017-07-26 11:09:00,0.456296188752,,,
2017-07-26 11:11:00,0.493218191741,,,
2017-07-26 11:13:00,0.471488245941,,,
2017-07-26 11:15:00,0.464562679172,,,
2017-07-26 11:17:00,0.303015412325,,,
2017-07-26 11:19:00,0.24215267159,,,
2017-07-26 11:21:00,0.231316694248,,,
2017-07-26 11:23:00,0.207900432126,,,
2017-07-26 11:25:00,0.179739667248,,,
2017-07-26 11:27:00,0.153131143621,,,
2017-07-26 11:29:00,0.158728811972,,,
2017-07-26 11:31:00,0.156042136598,,,
2017-07-26 11:33:00,0.16561283591,,,
2017-07-26 11:35:00,0.161544970421,,,
2017-07-26 11:37:00,0.161308995456,,,
2017-07-26 11:39:00,0.16229729148,,,
2017-07-26 11:41:00,0.164398619879,,,
2017-07-26 11:43:00,0.172339000693,,,
2017-07-26 11:45:00,0.182702044525,,,
2017-07-26 11:47:00,0.168231037997,,,
2017-07-26 11:49:00,0.170354256156,,,
2017-07-26 11:51:00,0.177631241645,,,
2017-07-26 11:53:00,0.170977217916,,,
2017-07-26 11:55:00,0.170057048128,,,
2017-07-26 11:57:00,0.176105801245,,,
2017-07-26 11:59:00,0.17233231835,,,
2017-07-26 12:01:00,0.170219045671,,,
2017-07-26 12:03:00,0.160952729233,,,
2017-07-26 12:05:00,0.165889711163,,,
2017-07-26 12:07:00,0.167604144293,,,
2017-07-26 12:09:00,0.177631161891,,,
2017-07-26 12:11:00,0.174317660279,,,
2017-07-26 12:13:00,0.177164088756,,,
2017-07-26 12:15:00,0.17287172124,,,
2017-07-26 12:17:00,0.182287495165,,,
2017-07-26 12:19:00,0.184655713364,,,
2017-07-26 12:21:00,0.188832354928,,,
2017-07-26 12:23:00,0.187760531883,,,
2017-07-26 12:25:00,0.196271078095,,,
2017-07-26 12:27:00,0.194085192621,,,
2017-07-26 12:29:00,0.191297795249,,,
2017-07-26 12:31:00,0.199305233419,,,
2017-07-26 12:33:00,0.205141176756,,,
2017-07-26 12:35:00,0.214782552165,,,
2017-07-26 12:37:00,0.225900354905,,,
2017-07-26 12:39:00,0.235762403333,,,
2017-07-26 12:41:00,0.258008818542,,,
2017-07-26 12:43:00,0.226701944077,,,
2017-07-26 12:45:00,0.252472193,,,
2017-07-26 12:47:00,0.273102202453,,,
2017-07-26 12:49:00,0.273758138487,,,
2017-07-26 12:51:00,0.291841902985,,,
2017-07-26 12:53:00,0.308814643007,,,
2017-07-26 12:55:00,0.301336674761,,,
2017-07-26 12:57:00,0.318088285662,,,
2017-07-26 12:59:00,0.310818901451,,,
2017-07-26 13:01:00,0.328172744454,,,
2017-07-26 13:03:00,0.322479917531,,,
2017-07-26 13:05:00,0.335060752229,,,
2017-07-26 13:07:00,0.344685875314,,,
2017-07-26 13:09:00,0.343093146483,,,
2017-07-26 13:11:00,0.36726413614,,,
2017-07-26 13:13:00,0.342276667982,,,
2017-07-26 13:15:00,0.363668701357,,,
2017-07-26 13:17:00,0.374073182794,,,
2017-07-26 13:19:00,0.363720592614,,,
2017-07-26 13:21:00,0.386296746982,,,
2017-07-26 13:23:00,0.381777045289,,,
2017-07-26 13:25:00,0.390806881509,,,
2017-07-26 13:27:00,0.384277072202,,,
2017-07-26 13:29:00,0.407984875189,,,
2017-07-26 13:31:00,0.402039558518,,,
2017-07-26 13:33:00,0.404337777342,,,
2017-07-26 13:35:00,0.417619525112,,,
2017-07-26 13:37:00,0.434796746629,,,
2017-07-26 13:39:00,0.414634272569,,,
2017-07-26 13:41:00,0.429511972443,,,
2017-07-26 13:43:00,0.404790764597,,,
2017-07-26 13:45:00,0.427273889647,,,
2017-07-26 13:47:00,0.421319542382,,,
2017-07-26 13:49:00,0.412167100694,,,
2017-07-26 13:51:00,0.437631427681,,,
2017-07-26 13:53:00,0.416738567083,,,
2017-07-26 13:55:00,0.401822911771,,,
2017-07-26 13:57:00,0.408072104958,,,
2017-07-26 13:59:00,0.407313873063,,,
2017-07-26 14:01:00,0.405430755339,,,
2017-07-26 14:03:00,0.406942783214,,,
2017-07-26 14:05:00,0.379894485277,,,
2017-07-26 14:07:00,0.397595003616,,,
2017-07-26 14:09:00,0.376763105383,,,
2017-07-26 14:11:00,0.367325883597,,,
2017-07-26 14:13:00,0.357952955014,,,
2017-07-26 14:15:00,0.385053808276,,,
2017-07-26 14:17:00,0.363291902238,,,
2017-07-26 14:19:00,0.368723298117,,,
2017-07-26 14:21:00,0.362576220453,,,
2017-07-26 14:23:00,0.366057939737,,,
2017-07-26 14:25:00,0.353681441164,,,
2017-07-26 14:27:00,0.360383414457,,,
2017-07-26 14:29:00,0.340332337024,,,
2017-07-26 14:31:00,0.342329483397,,,
2017-07-26 14:33:00,0.327505041452,,,
2017-07-26 14:35:00,0.33739153561,,,
2017-07-26 14:37:00,0.318156961777,,,
2017-07-26 14:39:00,0.311482847904,,,
2017-07-26 14:41:00,0.325385141822,,,
2017-07-26 14:43:00,0.324695922678,,,
2017-07-26 14:45:00,0.333460228547,,,
2017-07-26 14:47:00,0.347925175804,,,
2017-07-26 14:49:00,0.330590313271,,,
2017-07-26 14:51:00,0.354586120133,,,
2017-07-26 14:53:00,0.34980670937,,,
2017-07-26 14:55:00,0.346474849478,,,
2017-07-26 14:57:00,0.345920856158,,,
2017-07-26 14:59:00,0.342848313429,,,
2017-07-26 15:01:00,0.334855362928,,,
2017-07-26 15:03:00,0.344496706599,,,
2017-07-26 15:05:00,0.355055432764,,,
2017-07-26 15:07:00,0.367119389763,,,
2017-07-26 15:09:00,0.334563529935,,,
2017-07-26 15:11:00,0.348129461661,,,
2017-07-26 15:13:00,0.365851031826,,,
2017-07-26 15:15:00,0.359034899759,,,
2017-07-26 15:17:00,0.3522241423,,,
2017-07-26 15:19:00,0.370877460864,,,
2017-07-26 15:21:00,0.36928414983,,,
2017-07-26 15:23:00,0.360377657047,,,
2017-07-26 15:25:00,0.382116001208,,,
2017-07-26 15:27:00,0.375028384964,,,
2017-07-26 15:29:00,0.36799488542,,,
2017-07-26 15:31:00,0.376660424897,,,
2017-07-26 15:33:00,0.380438656175,,,
2017-07-26 15:35:00,0.371716083245,,,
2017-07-26 15:37:00,0.362416906088,,,
2017-07-26 15:39:00,0.364020230022,,,
2017-07-26 15:41:00,0.353854741836,,,
2017-07-26 15:43:00,0.334702036781,,,
2017-07-26 15:45:00,0.315821091007,,,
2017-07-26 15:47:00,0.321805254859,,,
2017-07-26 15:49:00,0.310733375836,,,
2017-07-26 15:51:00,0.31548614732,,,
2017-07-26 15:53:00,0.292950795156,,,
2017-07-26 15:55:00,0.295340525163,,,
2017-07-26 15:57:00,0.279490310523,,,
2017-07-26 15:59:00,0.310451971427,,,
2017-07-26 16:01:00,0.304501412742,,,
2017-07-26 16:03:00,0.316807991229,,,
2017-07-26 16:05:00,0.329735966079,,,
2017-07-26 16:07:00,0.354201492351,,,
2017-07-26 16:09:00,0.355124537172,,,
2017-07-26 16:11:00,0.359475511419,,,
2017-07-26 16:13:00,0.387649588717,,,
2017-07-26 16:15:00,0.372596088795,,,
2017-07-26 16:17:00,0.413768927409,,,
2017-07-26 16:19:00,0.42173305367,,,
2017-07-26 16:21:00,0.405694926551,,,
2017-07-26 16:23:00,0.429404831983,,,
2017-07-26 16:25:00,0.448622474491,,,
2017-07-26 16:27:00,0.455805713353,,,
2017-07-26 16:29:00,0.449729541491,,,
2017-07-26 16:31:00,0.475454056909,,,
2017-07-26 16:33:00,0.457308596587,,,
2017-07-26 16:35:00,0.483568074614,,,
2017-07-26 16:37:00,0.471146576078,,,
2017-07-26 16:39:00,0.468150062162,,,
2017-07-26 16:41:00,0.477200725225,,,
2017-07-26 16:43:00,0.462008431345,,,
2017-07-26 16:45:00,0.481020434573,,,
2017-07-26 16:47:00,0.47687959059,,,
2017-07-26 16:49:00,0.4820089862,,,
2017-07-26 16:51:00,0.468067518511,,,
2017-07-26 16:53:00,0.472620700703,,,
2017-07-26 16:55:00,0.474901785892,,,
2017-07-26 16:57:00,0.463001755301,,,
2017-07-26 16:59:00,0.469708441966,,,
2017-07-26 17:01:00,0.457000370509,,,
2017-07-26 17:03:00,0.471527605512,,,
2017-07-26 17:05:00,0.464630983028,,,
2017-07-26 17:07:00,0.477108627761,,,
2017-07-26 17:09:00,0.480380677382,,,
2017-07-26 17:11:00,0.4637291488,,,
2017-07-26 17:13:00,0.458185799782,,,
2017-07-26 17:15:00,0.454362349223,,,
2017-07-26 17:17:00,0.442521310173,,,
2017-07-26 17:19:00,0.426566863666,,,
2017-07-26 17:21:00,0.430932749019,,,
2017-07-26 17:23:00,0.4256847537,,,
2017-07-26 17:25:00,0.419148042917,,,
2017-07-26 17:27:00,0.403814045896,,,
2017-07-26 17:29:00,0.41561554612,,,
2017-07-26 17:31:00,0.414830456737,,,
2017-07-26 17:33:00,0.40294202972,,,
2017-07-26 17:35:00,0.40264124411,,,
2017-07-26 17:37:00,0.384209668084,,,
2017-07-26 17:39:00,0.367262217792,,,
2017-07-26 17:41:00,0.348958437065,,,
2017-07-26 17:43:00,0.362600370422,,,
2017-07-26 17:45:00,0.344496490043,,,
2017-07-26 17:47:00,0.347000897024,,,
2017-07-26 17:49:00,0.333116456189,,,
2017-07-26 17:51:00,0.333281412257,,,
2017-07-26 17:53:00,0.329314960537,,,
2017-07-26 17:55:00,0.32458896085,,,
2017-07-26 17:57:00,0.301448674956,,,
2017-07-26 17:59:00,0.313212212031,,,
2017-07-26 18:01:00,0.293669692998,,,
2017-07-26 18:03:00,0.292836642706,,,
2017-07-26 18:05:00,0.29203701188,,,
2017-07-26 18:07:00,0.257634598374,,,
2017-07-26 18:09:00,0.268619711924,,,
2017-07-26 18:11:00,0.251614053672,,,
2017-07-26 18:13:00,0.251679692491,,,
2017-07-26 18:15:00,0.242459073954,,,
2017-07-26 18:17:00,0.235403299071,,,
2017-07-26 18:19:00,0.22924286694,,,
2017-07-26 18:21:00,0.222329425522,,,
2017-07-26 18:23:00,0.239167847984,,,
2017-07-26 18:25:00,0.213595388293,,,
2017-07-26 18:27:00,0.232943880266,,,
2017-07-26 18:29:00,0.231549367607,,,
2017-07-26 18:31:00,0.255429420091,,,
2017-07-26 18:33:00,0.222325008009,,,
2017-07-26 18:35:00,0.213015751016,,,
2017-07-26 18:37:00,0.221261440176,,,
2017-07-26 18:39:00,0.216684991495,,,
2017-07-26 18:41:00,0.217194773079,,,
2017-07-26 18:43:00,0.227295993162,,,
2017-07-26 18:45:00,0.226980689263,,,
2017-07-26 18:47:00,0.20595580371,,,
2017-07-26 18:49:00,0.209109140959,,,
2017-07-26 18:51:00,0.222791352128,,,
2017-07-26 18:53:00,0.264952055703,,,
2017-07-26 18:55:00,0.294594397166,,,
2017-07-26 18:57:00,0.308705399663,,,
2017-07-26 18:59:00,0.345380676933,,,
2017-07-26 19:01:00,0.414148763429,,,
2017-07-26 19:03:00,0.409904644259,,,
2017-07-26 19:05:00,0.447890190555,,,
2017-07-26 19:07:00,0.471254251592,,,
2017-07-26 19:09:00,0.497717543921,,,
2017-07-26 19:11:00,0.499467041452,,,
2017-07-26 19:13:00,0.539203644489,,,
2017-07-26 19:15:00,0.488153352912,,,
2017-07-26 19:17:00,0.330558364519,,,
2017-07-26 19:19:00,0.286281451201,,,
2017-07-26 19:21:00,0.253419264067,,,
2017-07-26 19:23:00,0.215850692186,,,
2017-07-26 19:25:00,0.197507600165,,,
2017-07-26 19:27:00,0.169078375194,,,
2017-07-26 19:29:00,0.184116482479,,,
2017-07-26 19:31:00,0.170192649805,,,
2017-07-26 19:33:00,0.161345825579,,,
2017-07-26 19:35:00,0.158429312635,,,
2017-07-26 19:37:00,0.157881889291,,,
